xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	87.327314456152536
1958	105.39976967361251
1959	107.07306240286255
1960	107.30390767775853
1961	95.735851449768674
1962	106.19548131258146
1963	98.455440522085439
1964	109.32737641988375
1965	114.64835258257789
1966	96.504787212978044
1967	94.936004472663896
1968	102.67430717286700
1969	94.479999782753183
1970	98.007031199235001
1971	105.57425559969262
1972	111.07005441140113
1973	104.68110264489970
1974	90.222026173404529
1975	101.03559927016890
1976	87.807337611539424
1977	79.359627281319973
1978	105.27441378225099
1979	109.03164655558149
1980	104.37755957673716
1981	99.842332235205049
1982	98.713433822722891
1983	103.08553168955675
1984	107.11374764516202
1985	102.51698587561187
1986	103.13763800261587
1987	92.347844461330723
1988	104.08014595662790
1989	117.07399000516452
1990	116.14441348083388
1991	100.36714456364062
1992	155.30230229370792
1993	183.93651606700635
1994	130.17519628391958
1995	97.274658271608345
1996	96.393442911596338
1997	90.588282859466645
1998	104.40613600841841
1999	110.40168263593343
2000	117.45208263288677
2001	112.70443130282028
2002	108.87183665966413
2003	101.54025530032681
2004	90.988757785994721
2005	121.55718902367383
2006	108.82972569413587
2007	107.90285622761155
2008	117.03521775594038
2009	100.32486816761826
2010	120.72017883557925
