xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	85.542056356417319
1958	100.39658303812661
1959	109.13207306300114
1960	93.549230043891157
1961	100.28880037608945
1962	141.15015518494940
1963	114.41372539793262
1964	104.10364425288338
1965	137.84986895965727
1966	88.194174160556202
1967	103.08247556852912
1968	95.838404477509641
1969	143.02395895656934
1970	68.377901482417712
1971	103.51376225968249
1972	107.71232125360663
1973	93.374682582598552
1974	94.879422469868700
1975	126.01347752612681
1976	100.73035646745905
1977	92.531156198028839
1978	137.71718239134862
1979	90.804640462126912
1980	107.26934183601566
1981	101.51751014737543
1982	153.81555479366332
1983	126.45903097849990
1984	56.482644020856526
1985	78.936156027857891
1986	108.30598090248219
1987	116.59201432958309
1988	89.252277362242594
1989	118.21677436582195
1990	127.19430364410893
1991	124.02946888729576
1992	156.21833454223520
1993	160.15236209298666
1994	79.417513911371316
1995	116.28518684661282
1996	151.00560004218451
1997	138.95356862733837
1998	91.333576292549481
1999	73.685772626732813
2000	77.241068447870887
2001	104.12262074708495
2002	110.20239505584519
2003	134.98419924557746
2004	108.42712867246136
2005	106.17525251815609
2006	86.406119309610816
2007	113.12414113722566
2008	87.964853124546380
2009	168.15160606503136
2010	154.13920862515863
