xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	69.491826956489859
1958	56.526513796755815
1959	50.986225234593292
1960	43.054366708481069
1961	51.510962724919722
1962	38.328168389254564
1963	46.235414237057398
1964	57.228231298168105
1965	61.407942345272929
1966	61.107828041287490
1967	57.185752708774061
1968	46.865724460622602
1969	72.922727697113146
1970	64.392197698275325
1971	44.074836973334300
1972	62.342427704330007
1973	67.131082084960525
1974	28.376832042789978
1975	57.389998572283687
1976	45.084029696177979
1977	97.766730314583469
1978	69.908601162872387
1979	52.652318682635133
1980	46.807770580932115
1981	47.366483871174189
1982	59.096787890479945
1983	117.55269724035279
1984	43.260279470958523
1985	32.079303632437913
1986	48.020247998505468
1987	77.528120285540240
1988	62.465575445930860
1989	42.356081867178915
1990	68.266501521434606
1991	53.217342223343273
1992	64.078844473486924
1993	59.483229227541457
1994	76.139280670430509
1995	85.233074124183574
1996	51.971024308548351
1997	81.453005728160818
1998	82.132399979055364
1999	30.683843045550226
2000	39.739726272906381
2001	70.448914397054565
2002	54.974197963349319
2003	78.947550089386183
2004	41.244345034585891
2005	66.872201702476943
2006	61.595281408187901
2007	68.970510740680950
2008	27.584684047105853
2009	32.571398516614707
2010	74.111095611434735
