xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	58.714159873466159
1958	66.478430124569940
1959	51.880689064003903
1960	52.744420948016639
1961	44.716222445296516
1962	59.654186046051301
1963	62.462682076323880
1964	42.872863935845785
1965	95.705776763859348
1966	36.952237126467111
1967	28.630124080667230
1968	72.033235046578000
1969	57.133495833897115
1970	35.260039214334981
1971	51.344002839485597
1972	82.995726310870864
1973	24.781118816190897
1974	40.853746675962881
1975	33.777829332358849
1976	34.878053872319491
1977	55.421961981271494
1978	43.900960694618320
1979	57.136334287408893
1980	30.033256039911862
1981	46.329991611084495
1982	105.46063382271265
1983	40.026081878483723
1984	83.298958270883801
1985	104.53990498130366
1986	112.98752838425308
1987	99.275711976652929
1988	51.660852769922897
1989	72.601402442522357
1990	124.10292345488750
1991	89.319578583160620
1992	95.879479691750703
1993	85.180849204127256
1994	104.99494429854900
1995	54.570407529022248
1996	42.127799820823149
1997	40.956828357737486
1998	58.142125448351123
1999	48.123893636751255
2000	76.998645675913053
2001	72.653331693926575
2002	122.58848405267479
2003	66.458274645429029
2004	111.91387200524909
2005	59.363793903809203
2006	67.045507728338521
2007	53.247616988575004
2008	31.677834285990230
2009	79.729369517319824
2010	53.676102976776590
