xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	113.71084227714420
1958	53.203917152983266
1959	78.382198020639379
1960	58.503198879233494
1961	90.140843303381402
1962	67.549928239543860
1963	-3.3550059646618990
1964	87.430412550004704
1965	100.33923229280890
1966	113.39169272943212
1967	123.66481577395032
1968	85.543779382390952
1969	79.155833135786139
1970	96.640306004786325
1971	60.284513100197273
1972	106.63398762873587
1973	57.648460053574283
1974	72.076640054130436
1975	70.962485209128346
1976	20.786291323443763
1977	66.370609974238221
1978	49.385661615330434
1979	93.470550181538158
1980	100.38084944524093
1981	141.71848257123560
1982	85.591286897019330
1983	105.27288187185151
1984	105.42530611694775
1985	120.48551574843441
1986	59.342852546186712
1987	78.040284880701535
1988	33.112305313895590
1989	68.376687217356078
1990	68.554363155817200
1991	131.72219706311174
1992	82.115813431171048
1993	107.94226349182182
1994	84.446646232065675
1995	66.316138517821656
1996	89.936850486219171
1997	165.56600164940556
1998	104.10481072043089
1999	64.706586114754714
2000	69.709348159279998
2001	63.432420002265587
2002	103.01750116618857
2003	65.080207050724880
2004	110.62861155659913
2005	84.189647171186095
2006	76.676297681049022
2007	68.142245552942384
2008	90.380605955644569
2009	99.938666217087373
2010	46.228911666283835
