xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	67.181213302425647
1958	117.02475308066046
1959	86.887043164057118
1960	97.704183177174727
1961	39.267869648759557
1962	72.902971045725309
1963	56.793495042999552
1964	53.845037904608887
1965	46.818193882233295
1966	39.518205996896356
1967	21.326387178042793
1968	80.265854479910246
1969	67.367313012936592
1970	93.206471370134253
1971	53.301231316184229
1972	56.496381028084308
1973	68.721918782506023
1974	59.989561656381781
1975	87.435545632255227
1976	65.868082662301447
1977	73.433581425165158
1978	98.737825189124209
1979	60.313846618032166
1980	44.209535704815082
1981	57.192313423389798
1982	42.123003502766721
1983	72.556636680542852
1984	69.434864102537361
1985	54.729024735001786
1986	41.915189237795964
1987	36.793549962334296
1988	73.301537035781308
1989	49.189663482020705
1990	44.123413068776138
1991	58.940643619855031
1992	37.557306551826542
1993	61.032431209302416
1994	60.063609687609528
1995	81.834857681640727
1996	74.308796519135782
1997	42.690593850626691
1998	64.408001061456005
1999	77.847552896734442
2000	91.061725630480609
2001	82.970841766175994
2002	29.848103279970061
2003	65.484422608762202
2004	82.690787023358169
2005	68.072103910159640
2006	37.662776190855823
2007	74.480591404767310
2008	74.595710774312778
2009	44.189640002297523
2010	78.789179745536188
