xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	113.66751177469693
1958	75.454755462128290
1959	97.611264996220669
1960	122.14883558147224
1961	103.34246361420378
1962	93.801738106839068
1963	90.515806781711433
1964	88.451797280220376
1965	103.92231561092245
1966	95.639490043616902
1967	101.36414102964750
1968	91.745480917541087
1969	104.42802354216009
1970	108.16225635628606
1971	113.94939194438668
1972	106.55378791491329
1973	82.585254068655146
1974	132.26953221915107
1975	99.167579013298692
1976	93.887845288437560
1977	70.693513271943146
1978	101.23387998369576
1979	92.894942078003254
1980	95.425667392173537
1981	100.41350808535043
1982	89.293256474995374
1983	95.869737229220505
1984	105.76451902156724
1985	83.444089682420170
1986	87.247235282173747
1987	132.69234620602157
1988	100.39409685955864
1989	117.16314335143829
1990	90.929034879454605
1991	104.35036668384761
1992	93.963359717709608
1993	116.34482977021369
1994	89.604046195505660
1995	104.17657690804356
1996	96.054107023279713
1997	106.35072488459436
1998	100.43915747025434
1999	110.99836383695437
2000	107.72434135585003
2001	74.316373511693882
2002	104.82319626991425
2003	82.576115496393712
2004	97.265203143837184
2005	115.54032161615498
2006	75.938726862770409
2007	105.36423842543631
2008	85.785022238399094
2009	97.824173984108313
2010	83.435915570696878
