xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	96.191280440586809
1958	46.719852993412140
1959	44.222627331154541
1960	53.044273599704134
1961	59.531559799663256
1962	62.647064272531281
1963	57.559772924386273
1964	47.443766388881130
1965	63.022468776743899
1966	70.513027151028354
1967	30.622694792493462
1968	84.358502961407225
1969	76.426533847772589
1970	75.553299410000847
1971	75.411369508800504
1972	81.810678340925762
1973	61.478967586550418
1974	82.696054769473278
1975	49.394745545922703
1976	68.712051029655456
1977	60.947003314950116
1978	81.788449609527319
1979	59.309148927137251
1980	50.833802961449024
1981	60.324943241627651
1982	101.10794624584457
1983	63.302293231238416
1984	54.281924368218995
1985	65.571323547567516
1986	70.016359437557071
1987	89.292360359292914
1988	31.211221753535654
1989	26.965867496955255
1990	65.551640212296164
1991	67.584294180738723
1992	101.36971480768008
1993	78.808931544596007
1994	87.324565186278249
1995	52.033745496817517
1996	72.494200382078702
1997	106.68835077607346
1998	37.629205791582891
1999	48.921086153484566
2000	59.830155465633062
2001	82.208047621609083
2002	62.057052769268800
2003	77.411283152372349
2004	65.842794382207529
2005	80.378345883451871
2006	58.563506118479800
2007	42.331707129997028
2008	48.808595231757039
2009	58.415224767111646
2010	57.724618227767408
