xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	64.202403199440496
1958	52.912603347556733
1959	20.760539637332634
1960	27.515231857685784
1961	12.353859227261367
1962	33.072635058564806
1963	66.741252774201641
1964	13.291574146927559
1965	94.742937025724828
1966	22.962462370067733
1967	69.534103731463489
1968	63.126490645911915
1969	26.287246692887575
1970	19.791659812001868
1971	44.463596982423311
1972	41.619520662578317
1973	-15.140650269055236
1974	16.783641473563513
1975	-4.6946487177938181
1976	104.96751420007165
1977	21.387477129278736
1978	25.771380941491508
1979	28.244958784847832
1980	65.871071843529549
1981	53.562953826083664
1982	72.233613464573551
1983	-0.43517699163893298
1984	26.255051972167379
1985	42.751316260604767
1986	91.996525496717865
1987	49.144310590628194
1988	-1.5546509539541802
1989	77.612911773447365
1990	59.008187245922116
1991	89.159614043231940
1992	44.233197486579961
1993	63.737266971770623
1994	57.043862986202299
1995	44.394868759871706
1996	89.039209067574859
1997	72.118159207322662
1998	11.951222421110383
1999	18.103434735198537
2000	38.568459206771060
2001	18.957644826840593
2002	56.497954076857297
2003	11.396686239560751
2004	46.686799295443855
2005	53.776808812025699
2006	41.023647159652874
2007	20.322227172015616
2008	7.9909027883912103
2009	67.177098645302920
2010	-2.6605786167299925
