xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	55.779786881851891
1958	44.653681410412702
1959	60.545307138098671
1960	54.165211377027433
1961	57.212782165171120
1962	44.762528479415792
1963	68.653218669979111
1964	67.305354247207291
1965	45.044197633395527
1966	66.767118149698547
1967	68.624319739429808
1968	55.070279553429643
1969	70.575772079354238
1970	69.221442522952998
1971	59.345796941126423
1972	46.898457379079225
1973	67.096821904224015
1974	43.682861082378267
1975	46.251342483345219
1976	21.194005260974663
1977	88.221988667841671
1978	60.524108024234273
1979	54.839115198232527
1980	72.447676415465480
1981	47.568042874144567
1982	73.554050773362803
1983	92.494790337551308
1984	55.181916526785557
1985	50.080052615508166
1986	68.593279722811232
1987	60.415887472445952
1988	52.138921304022695
1989	30.995291022393463
1990	56.062544758825162
1991	64.135826206738557
1992	63.892757804127029
1993	62.191451001109925
1994	77.884129917051069
1995	66.911063535300315
1996	28.089371685562345
1997	84.094184014041446
1998	72.910352143073879
1999	51.905609557772934
2000	66.176991427264952
2001	47.044564126926048
2002	40.252484180107160
2003	54.515968692745446
2004	53.056409534598302
2005	65.836331741352581
2006	63.145881625595578
2007	86.011776623829945
2008	60.922837756209823
2009	45.309377949928404
2010	101.12135066299723
