xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	59.720446379478048
1958	73.437257367694116
1959	59.875254336457061
1960	32.247091872229916
1961	41.067224585799757
1962	32.258959674053031
1963	40.247256716116937
1964	58.565931471881413
1965	43.866547816823704
1966	63.391018724831362
1967	35.107645526123186
1968	47.553209824771592
1969	74.489443067021597
1970	53.906576097802656
1971	31.267794962745487
1972	34.391195032259084
1973	73.440522660438958
1974	29.187281934965149
1975	37.415047290722640
1976	25.198480442551450
1977	92.192053764546444
1978	62.243263254030580
1979	57.921644455254395
1980	68.291671632714014
1981	40.738978738032415
1982	59.536295685789405
1983	61.440493002970705
1984	47.938901032918032
1985	31.862644016107460
1986	48.984488268150997
1987	65.490534729348511
1988	42.524577225913596
1989	27.457619449581347
1990	35.048467881797073
1991	57.401791584842144
1992	71.920875389682351
1993	56.918549478440269
1994	53.929210126427385
1995	70.722328562430533
1996	47.523548772793596
1997	42.918157975213518
1998	54.504442063445822
1999	25.186697823073505
2000	14.801526105989097
2001	40.096318483010862
2002	43.929873357670004
2003	64.295929366896630
2004	51.977776137828961
2005	79.986137568500354
2006	55.030738892663727
2007	67.621967516412624
2008	26.040584355567905
2009	44.035180693984259
2010	70.293300279227665
