xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	40.658872177246465
1958	58.007057015151503
1959	58.479294998475815
1960	52.854153225153851
1961	59.245847728398516
1962	40.077257973142650
1963	49.182030006907105
1964	48.854119927205481
1965	54.923779332966753
1966	61.047628743193151
1967	38.426398694298271
1968	40.603254615585776
1969	49.745892703101312
1970	26.728100723760132
1971	16.984842263577733
1972	33.635030754079587
1973	39.209022299065346
1974	39.751546090853964
1975	41.823752706624596
1976	35.693931863317005
1977	71.938404535308493
1978	60.708249384545880
1979	58.584471577707674
1980	77.398222515487120
1981	47.645156454652827
1982	51.618510327392016
1983	23.839641620558879
1984	60.826484717160845
1985	26.028060637625543
1986	45.905690517537273
1987	53.182777890133593
1988	65.266779305834575
1989	57.688156772320504
1990	57.878416682968435
1991	63.720489652089285
1992	53.319496615640659
1993	71.344568643604930
1994	56.897525069467662
1995	72.010437529879184
1996	55.910333123657338
1997	61.145279667320210
1998	55.515848642746647
1999	37.655183778222650
2000	50.302287063081444
2001	53.790542302463976
2002	68.720615908307522
2003	70.735282869029760
2004	60.256837334280263
2005	55.889302626813034
2006	47.018576731061387
2007	60.879893264482504
2008	52.541687029929726
2009	63.271580124911210
2010	67.520915469099435
