xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	38.162494593946306
1958	62.694215229606122
1959	78.067434509494561
1960	78.650130337395424
1961	37.822961723180988
1962	42.290565360201711
1963	94.510410148140835
1964	58.498072766636191
1965	69.162922680279252
1966	54.791742756743588
1967	51.486738450620599
1968	30.239252655191546
1969	37.383080775606842
1970	57.050309273730015
1971	54.876551567677232
1972	24.987758724637203
1973	71.242499530434941
1974	59.358657014385791
1975	64.716494042980685
1976	64.890217678218292
1977	58.007357057938904
1978	59.993133625799814
1979	49.966586634632321
1980	59.524571004285271
1981	71.175960728322082
1982	15.127641216078558
1983	52.766817091098851
1984	84.020632481701398
1985	68.791833577694959
1986	59.081360390560434
1987	64.700990657831795
1988	53.165042214715555
1989	62.160626329042984
1990	44.991079554297905
1991	46.164318914255524
1992	41.240672407694156
1993	9.8858775742946463
1994	87.607516352090812
1995	98.586822394540775
1996	43.992323184677304
1997	0.68608238669437327
1998	81.446061621876055
1999	63.972481616619760
2000	57.596878856141338
2001	46.324601018545252
2002	59.065987476872976
2003	72.669414828818248
2004	34.329802899405735
2005	58.980901620338031
2006	54.172970507116425
2007	51.739730486257827
2008	43.651735853002783
2009	53.882651303007300
2010	39.622016260405800
