xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	99.605905410088326
1958	54.928967290009297
1959	22.520193988347224
1960	27.093820017577375
1961	47.931718322844688
1962	30.220061112877616
1963	69.618546622564665
1964	37.306313288833749
1965	130.03130209785516
1966	49.331078999751504
1967	56.555516613646141
1968	72.186550989722605
1969	57.318353406441680
1970	50.028400651581819
1971	66.733472560669270
1972	99.276514401756828
1973	16.920138365527770
1974	16.367440503869148
1975	31.627108168277612
1976	98.212687597676464
1977	62.720515343019336
1978	49.998074240633684
1979	61.091131727286751
1980	57.614669240242257
1981	54.154381791352733
1982	72.622326262976259
1983	42.154024306934048
1984	25.093898865627729
1985	66.274047299400110
1986	86.866058887238822
1987	57.495030179004232
1988	14.104638009661556
1989	53.364305312527101
1990	65.002448888306603
1991	87.574972521772281
1992	53.834995235297349
1993	68.266159019730040
1994	92.130627860400068
1995	40.823916326700747
1996	71.998591795633573
1997	80.481811172613220
1998	34.696223453753703
1999	25.855152391147406
2000	52.804147063344814
2001	32.061501343151718
2002	94.953955593711640
2003	58.629163575649677
2004	65.086892316245439
2005	70.874326388866876
2006	67.364411789272751
2007	20.719652249631771
2008	30.921626126544275
2009	77.047694815286789
2010	4.5006399428377932
