xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	27.962204861416836
1958	73.670919257520595
1959	60.287803652750128
1960	80.874522413276409
1961	61.521115390451932
1962	56.681459968785489
1963	91.291241533603909
1964	86.490327185970912
1965	67.186527918463469
1966	59.403075128838921
1967	57.065919815982710
1968	52.136679374857962
1969	38.617335508704286
1970	48.613358777964386
1971	46.573330923855238
1972	29.941717387635173
1973	44.909571867835346
1974	49.058590903586897
1975	52.085792016355960
1976	69.839861007790290
1977	53.323345237854824
1978	54.319836426064469
1979	51.743052042850110
1980	48.547044576208307
1981	37.836161039041514
1982	85.861206023856141
1983	68.916910484686554
1984	59.932671127128643
1985	56.052723246442397
1986	52.327930793102681
1987	44.765272895570142
1988	53.121903768968167
1989	49.847276691893725
1990	66.762311003116707
1991	67.702529204488897
1992	48.063756876212523
1993	43.423277550857918
1994	53.713298216102046
1995	29.145903381427047
1996	53.449385075948967
1997	40.321238724943797
1998	46.465264500121393
1999	12.747633555193303
2000	76.359071425891699
2001	29.582208800789275
2002	48.618257964084961
2003	69.285987913653685
2004	51.391325493864450
2005	56.613355391106097
2006	78.137444221962014
2007	43.261224203644467
2008	66.430938241411837
2009	57.676473372553055
2010	46.292261677176647
