xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	112.78051018628483
1958	89.782198284175564
1959	100.48868202486875
1960	102.35229518749732
1961	47.587168321335248
1962	75.090951510468045
1963	99.639526105520957
1964	90.853854010658452
1965	106.64081386257077
1966	95.691542452820698
1967	91.495038084990099
1968	89.629763355283700
1969	105.15583198538803
1970	118.24161704101070
1971	104.60356479593779
1972	97.369568188819812
1973	77.946331680075815
1974	89.827988181332145
1975	94.229948097171999
1976	132.95163428935035
1977	109.33649340405255
1978	113.12599518653695
1979	100.37128137633879
1980	94.247001141571815
1981	98.759770930866992
1982	89.580303752591490
1983	96.455925564411046
1984	96.633168261810653
1985	98.361861469708401
1986	84.530201280040473
1987	86.403072686418852
1988	86.666786477082397
1989	98.464694103480625
1990	95.979905324685191
1991	76.273375652874421
1992	106.41276337982953
1993	122.56492610749599
1994	103.21406004904669
1995	95.697258893369181
1996	102.62722445902119
1997	95.595623322738788
1998	95.422967941569382
1999	100.97041033166475
2000	72.784528881834817
2001	110.11176975503423
2002	95.372160656971133
2003	74.020179286092329
2004	77.335006385537071
2005	95.986729736185794
2006	104.11437941953362
2007	85.189781516993946
2008	92.701934233997790
2009	98.150376093872694
2010	104.81279432897590
