xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	63.733078366720669
1958	63.188239679596016
1959	54.157921795278845
1960	62.633375117998206
1961	68.699835494310037
1962	61.618943458844441
1963	53.838102162210731
1964	62.927926224701501
1965	66.604719507952041
1966	61.726170855830389
1967	59.783822035791857
1968	56.127093859200137
1969	78.055517950745354
1970	65.207479954769951
1971	54.049021548601097
1972	48.242004296989791
1973	79.334921756913346
1974	35.756497151591979
1975	66.660036307361921
1976	16.086842221284023
1977	64.854370685133333
1978	44.713724361402356
1979	70.405416885419939
1980	64.021583716348033
1981	53.583466139594883
1982	50.570666739078796
1983	69.122804821861877
1984	59.893898724193164
1985	61.841182622318840
1986	71.223921733435347
1987	65.302110344442966
1988	58.295528004341065
1989	45.374184179601109
1990	63.373869167973787
1991	66.180728069257569
1992	83.422176492612095
1993	51.680508968088745
1994	69.013911001708564
1995	63.662153514547171
1996	68.890718124555903
1997	65.604667792554039
1998	65.674814695771886
1999	58.508409693043752
2000	55.255918290295519
2001	66.223631915400077
2002	58.616566296439558
2003	62.410758768573658
2004	62.740372068597914
2005	74.120775784708343
2006	61.546837462440173
2007	54.587923232233592
2008	57.300909872459179
2009	84.116804327460599
2010	70.644950438923416
