xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	85.824622039714967
1958	111.53471797431501
1959	101.05569565018132
1960	80.038238231152363
1961	107.23642686905633
1962	121.82943072024179
1963	101.41390133693056
1964	113.75407589081239
1965	111.18512817620157
1966	98.010169769590874
1967	102.49565135364986
1968	87.576266492878730
1969	106.24080918892523
1970	120.16360295070108
1971	112.62740302410364
1972	65.062013310348263
1973	89.013126052121251
1974	126.02014537066293
1975	111.55509006644127
1976	127.26930881065734
1977	80.583057432729831
1978	95.414983321872413
1979	90.698247674306117
1980	78.025752959877309
1981	98.859928064319448
1982	94.050230459953312
1983	107.46467207010821
1984	101.56819433740422
1985	107.68277489215460
1986	82.395208991549339
1987	77.217331676866692
1988	119.49823942426367
1989	93.035446239632378
1990	98.492561238475886
1991	73.785049532253794
1992	133.42552385780229
1993	66.384771993840076
1994	84.685801065845453
1995	115.67688030485496
1996	108.73754760010732
1997	94.498326619689536
1998	96.586681072460436
1999	105.05423662524711
2000	103.84143110785161
2001	92.939946090040323
2002	73.608681439853299
2003	102.29109803038124
2004	162.27527231820198
2005	99.415347625591764
2006	121.47260233023196
2007	112.78507072841478
2008	109.21802892602622
2009	94.589292096536155
2010	124.73130098858240
