xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	57.394118395605226
1958	61.415532322744582
1959	51.773528487695678
1960	55.909377130289087
1961	73.241553633692291
1962	45.229554627855997
1963	72.953002781394517
1964	33.553083943028660
1965	65.020376912602288
1966	57.133042145079202
1967	57.081952833631831
1968	74.342022950949968
1969	47.956081605918065
1970	42.759597793391691
1971	62.000640074996419
1972	59.059206203145834
1973	38.391624653403383
1974	45.460551871827725
1975	12.390025450347572
1976	67.192219942894226
1977	43.272259471156673
1978	42.227572718457182
1979	25.273843478197605
1980	35.580704270418352
1981	57.260003095959917
1982	49.828705232558711
1983	32.090030868972661
1984	58.051319191554981
1985	37.411195049436650
1986	70.535515692788465
1987	37.039801152443744
1988	52.694166704752817
1989	78.617496856322120
1990	49.716594798653460
1991	45.446476900730282
1992	75.000485916808898
1993	67.085166106229210
1994	82.526800942765249
1995	57.275730820725428
1996	35.991565409040646
1997	65.818677635930456
1998	34.679694211538461
1999	73.171974630192878
2000	57.536119506820981
2001	60.996662040033883
2002	52.372561274390101
2003	52.896768332297214
2004	62.599759570903032
2005	56.352867325892717
2006	50.932703802408447
2007	29.772161883860225
2008	54.240363383005253
2009	108.34586857570314
2010	22.686548529913729
