xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	102.46487518352319
1958	74.063862735213789
1959	57.759597723337258
1960	58.615546598648336
1961	58.849754695942977
1962	65.357789224810887
1963	111.10728403084707
1964	42.341233687369495
1965	101.42177370148767
1966	68.103275105608404
1967	65.322599066681363
1968	53.649734759536301
1969	60.206073523442328
1970	65.371144815732052
1971	48.570091608279007
1972	70.107430601762800
1973	72.820982056407559
1974	43.744609172622972
1975	28.431499185695131
1976	83.127880853930719
1977	49.137952741520358
1978	75.015957600145811
1979	69.312226544823773
1980	71.481683050781072
1981	63.144200204142386
1982	87.393686575398362
1983	44.819656928885443
1984	43.888716749832540
1985	61.472276988348497
1986	119.54598021335060
1987	92.335082637362405
1988	50.654323489104570
1989	60.495564474541723
1990	87.408951299759522
1991	82.441884571138374
1992	84.404907575261305
1993	64.221860824348624
1994	80.143656652093327
1995	55.696498862502374
1996	81.024296621250997
1997	96.767930235508629
1998	41.582893263904140
1999	37.498441229675358
2000	68.926002981632138
2001	62.516931546298814
2002	77.791205864148992
2003	53.152682859519587
2004	92.618919479868978
2005	81.628421407421115
2006	96.273827152016977
2007	60.659154293818730
2008	34.285161625020997
2009	79.483760393159969
2010	38.517300067100535
