xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	52.417571352181433
1958	60.856481356905142
1959	48.202284684755483
1960	49.027243691356546
1961	47.894860278175017
1962	47.324760629684469
1963	50.408651105198253
1964	48.750480909399514
1965	51.706789634801730
1966	62.772379036725447
1967	48.532096898370483
1968	55.701097639816268
1969	59.200590532688501
1970	45.912044022175330
1971	48.100707258258041
1972	64.583196375454264
1973	60.471057909508040
1974	49.357717285240000
1975	50.399643739482713
1976	43.954351508945855
1977	62.685078195006277
1978	52.017171174927100
1979	56.254029841075734
1980	51.288263624999530
1981	50.147452985537306
1982	49.520707468850460
1983	66.498407564993840
1984	46.213618917608201
1985	41.857277360910800
1986	58.448285826989689
1987	80.218493937100916
1988	60.557587614737329
1989	40.645101982515897
1990	53.317249016535662
1991	60.704277155842036
1992	72.458337966264125
1993	53.591490990728680
1994	56.887510276423164
1995	62.715288384346067
1996	49.602191354229547
1997	54.984303777890624
1998	59.354504396660396
1999	30.195753577944334
2000	33.974235071919914
2001	55.692143674812471
2002	52.592240332072038
2003	60.721025771871325
2004	52.209341850952363
2005	61.246397343896476
2006	46.918133481519504
2007	53.661246904482091
2008	41.155501013169726
2009	46.327907414381372
2010	52.270622226735838
