xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	51.540505910082949
1958	61.616943897041068
1959	52.273367761734136
1960	60.108586778909952
1961	75.503469439151090
1962	47.039663786666367
1963	47.251978097105990
1964	47.887072508548549
1965	44.287196258100472
1966	57.776157163773838
1967	46.100791876925953
1968	37.733759259567961
1969	55.949942326724909
1970	42.529702748159487
1971	50.854131188317908
1972	45.100815546440323
1973	53.859241437560314
1974	38.847924854007665
1975	42.353042081662451
1976	38.008487477497809
1977	57.943585065224745
1978	64.823527497274227
1979	57.918960835884739
1980	57.912430348935530
1981	45.063615480922110
1982	40.520353478139043
1983	65.635406015123195
1984	62.424879905201571
1985	51.128274255229812
1986	49.620648320499193
1987	64.935857031887096
1988	57.616442803466249
1989	43.436369811213709
1990	49.978087894608471
1991	45.256762744167396
1992	67.062853457212270
1993	54.884692023895326
1994	49.679220957721569
1995	50.727661872169563
1996	56.967144665612580
1997	37.838785252459651
1998	79.010223779362121
1999	54.360583508836882
2000	45.598902805095086
2001	42.553752201722681
2002	48.533762733204242
2003	51.260853680124313
2004	46.669652798269922
2005	51.681809233797978
2006	27.450563173829035
2007	47.378688435846854
2008	42.002686001012798
2009	57.442884445535135
2010	54.075066039248235
