xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	56.841283657421656
1958	50.663596412029015
1959	28.280500936212643
1960	43.931262448430623
1961	41.798881738732319
1962	45.753793020914024
1963	27.654946364814595
1964	36.216549062243345
1965	38.749267667382718
1966	53.748191209993209
1967	45.586811381134531
1968	44.795831225220937
1969	53.593154506147499
1970	48.124229333038279
1971	44.030350267408849
1972	56.794043295151241
1973	54.217306177476459
1974	27.920804498050408
1975	52.889208208892114
1976	34.658807607265416
1977	70.412065750032070
1978	58.348150097680502
1979	54.676061651761557
1980	38.609083758040327
1981	46.481164727364970
1982	41.552697821708733
1983	87.720781318046662
1984	50.475323055588284
1985	27.106761976962819
1986	48.983374496677364
1987	57.552956219998848
1988	46.427605684861447
1989	34.293313691016799
1990	48.045336074564936
1991	56.046254672590791
1992	55.507120929293649
1993	48.329224082690317
1994	50.136326990290073
1995	58.282807477482407
1996	39.395569948789991
1997	50.554194143416609
1998	58.196152187202756
1999	33.463761829278297
2000	39.774480873866004
2001	52.020863033586494
2002	27.782583161709560
2003	59.279108084208666
2004	48.901892030771847
2005	52.347175727584265
2006	58.840334378053939
2007	66.550292043144736
2008	42.392440407014824
2009	38.822582421601673
2010	51.557978522988449
