xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	108.78993563203993
1958	83.519680812326698
1959	93.264218359754636
1960	101.64838445743585
1961	94.949194407012087
1962	97.677971292086283
1963	92.898175392052153
1964	82.720490947870644
1965	90.263506249844994
1966	95.571873762742399
1967	97.867224913579534
1968	99.657994311178768
1969	98.331424287965476
1970	100.44527923604238
1971	101.98323612634746
1972	108.01171398801915
1973	82.322277547531641
1974	124.40785031587754
1975	100.85582464797562
1976	112.45888943008747
1977	81.133147132139030
1978	95.891699221913328
1979	90.265141069842059
1980	95.102119991387013
1981	95.720018934824637
1982	104.37397213508149
1983	99.606307246694485
1984	96.745559088677481
1985	93.567652850712435
1986	81.018248839103251
1987	134.26924420600020
1988	96.915001286447435
1989	111.81981038973427
1990	92.658895173120641
1991	108.64856771713789
1992	98.183192139782605
1993	126.84582539902324
1994	93.364826969197480
1995	106.97730338016865
1996	100.75100151548028
1997	114.55007046614274
1998	91.491354894118103
1999	101.65391227623911
2000	97.545119541662274
2001	89.942396141429910
2002	110.86160984948303
2003	86.928007560544046
2004	113.94413541311170
2005	105.72485714161414
2006	81.904692143407686
2007	100.02342815431092
2008	92.238294184071265
2009	104.48821399379770
2010	74.431365723331240
