xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	112.30916635038182
1958	103.95159695727131
1959	109.26272703793096
1960	107.25238127064986
1961	104.14232358065448
1962	103.85506002017846
1963	116.04203690649820
1964	106.76288548217707
1965	116.63917564620553
1966	106.95908475465598
1967	109.66593894160260
1968	102.46291805118793
1969	107.55131598509608
1970	98.132239870197353
1971	102.90369421771599
1972	117.78878665539780
1973	88.986773629209225
1974	100.87512843465834
1975	94.753739318068739
1976	104.04428015327800
1977	105.34166104985430
1978	108.50089512023921
1979	112.08353603864188
1980	111.25026118937444
1981	99.758398491277617
1982	125.61404244639095
1983	111.04420377598416
1984	100.97831047619893
1985	98.025174957993457
1986	113.86786712178022
1987	112.34591964175145
1988	100.74923390262398
1989	108.74297175989322
1990	108.97961578294488
1991	103.43791772752010
1992	121.49920627291438
1993	115.04822137868292
1994	115.96471756284394
1995	113.07366141521780
1996	105.75399786850564
1997	156.03029448988843
1998	66.892758779026337
1999	62.685996435618598
2000	107.53695364709608
2001	103.23900141294327
2002	108.07809204480942
2003	100.97096464251824
2004	107.87840252672903
2005	102.90191905115994
2006	113.93935224073600
2007	109.44092854797398
2008	103.72162715791956
2009	109.62606307405689
2010	100.12519380276946
