xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	64.498761140296381
1958	64.564690776948325
1959	45.363631758981555
1960	44.626707653963173
1961	39.460323157702277
1962	56.345186094851229
1963	54.547819348243358
1964	34.094363653947447
1965	65.645700721662038
1966	67.133411096231910
1967	33.022256137265430
1968	15.188698648185266
1969	70.059220221543598
1970	54.360977678031759
1971	32.769847369127746
1972	52.482110588235443
1973	26.719894178054457
1974	21.587396735047083
1975	15.468017500789621
1976	69.538339008122392
1977	50.774518451440137
1978	37.301435445821880
1979	60.213096957108704
1980	67.367485586064504
1981	41.388893071779592
1982	51.753874815002902
1983	64.916453824803440
1984	25.753705236388985
1985	22.751536273922103
1986	34.904749856638645
1987	54.913459662680900
1988	50.727221563430035
1989	52.781997789108786
1990	50.865735912476332
1991	45.846147266000841
1992	75.217280062191037
1993	66.182499410953199
1994	44.453843617893071
1995	56.031983969857642
1996	48.383301209050387
1997	68.458949941218876
1998	59.013405372187158
1999	51.908286744171981
2000	48.305092870870148
2001	51.743224138677839
2002	72.005465876041484
2003	77.685016637608854
2004	47.278523907904706
2005	78.013805135225439
2006	46.102683446260670
2007	60.191021280388767
2008	44.674659889793958
2009	59.282050706145647
2010	54.089221022129500
