xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	53.485170594147441
1958	75.713839376444867
1959	78.521243774983176
1960	75.531677799629804
1961	61.149749688103782
1962	70.728371965560882
1963	68.674587384731595
1964	70.984579782823886
1965	47.191545751723375
1966	68.756379996074173
1967	52.460912044328438
1968	47.090817033440558
1969	51.273848154378271
1970	74.507519365043422
1971	67.953116879383728
1972	31.162628989649530
1973	76.494385373932758
1974	64.219074099495302
1975	72.100629892050762
1976	56.772794953753774
1977	66.817204552863060
1978	63.727611672872840
1979	64.993456362899067
1980	64.927677511514176
1981	64.619977098115257
1982	54.045287898638946
1983	73.099204040496232
1984	64.804057206206238
1985	72.500788013856948
1986	65.105759311774904
1987	63.293807755188830
1988	70.048619457343960
1989	58.896372313640121
1990	55.055662752877097
1991	63.827027434073109
1992	59.046121737463146
1993	45.522077145456109
1994	59.341118337296137
1995	51.793194631567701
1996	53.843515789660053
1997	23.163073386758050
1998	79.446605491554976
1999	76.881112690005864
2000	67.926905286724249
2001	68.449675670112455
2002	61.413781790515607
2003	56.786501008062977
2004	58.315028800420329
2005	55.193195744817402
2006	52.277729297594064
2007	65.324281641872147
2008	72.176009578660938
2009	60.487448074756578
2010	77.969573259735597
