xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	101.52178142977984
1958	81.442751975523549
1959	96.742098444059877
1960	97.705193496148382
1961	108.42961861285053
1962	109.88202660991058
1963	99.293900480784330
1964	88.456475275331016
1965	94.571708828668548
1966	92.550113177909054
1967	80.886088685057473
1968	94.864787944192997
1969	85.683152378359466
1970	89.907496933964282
1971	100.71644491956235
1972	99.948360178698820
1973	101.14995702153279
1974	111.88232079330979
1975	110.31261171850761
1976	108.65785663861243
1977	91.240579316959426
1978	112.35763613604394
1979	117.20595991945677
1980	104.28845097664485
1981	108.15292946247067
1982	134.76401044235178
1983	79.904271994603235
1984	109.12713345624869
1985	93.362726434668758
1986	94.019638074708027
1987	124.90987134415866
1988	100.85365598331332
1989	93.190616657750311
1990	113.33967971177566
1991	129.08327870542550
1992	124.96031322442467
1993	114.61671866621570
1994	92.277734696184567
1995	95.553685703704417
1996	101.41424267427888
1997	128.25341926590110
1998	98.283426516602304
1999	117.01791871443908
2000	98.581450658141819
2001	94.089448121879570
2002	90.821656004631151
2003	79.036208570064375
2004	125.80828012126906
2005	90.026581851683630
2006	107.49773327635609
2007	101.64526725846682
2008	104.29850759472839
2009	97.883437956652159
2010	99.815190967520522
