xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	86.009701570651217
1958	68.558312377075822
1959	65.587528624916914
1960	49.046717219459673
1961	61.084400367791844
1962	66.465086269147179
1963	91.323789253739704
1964	66.477952921600433
1965	97.247113417395155
1966	55.225316058593940
1967	81.201940796378011
1968	64.077191814900260
1969	75.362275668307220
1970	56.745459834586420
1971	79.410346863160498
1972	96.168742018241289
1973	29.436050124985741
1974	64.483805554504272
1975	40.619763385485541
1976	72.237694041389915
1977	66.171904914327058
1978	75.676704584249663
1979	70.632659489205594
1980	79.314093457673721
1981	67.297606453889571
1982	101.78015215457518
1983	70.077354650651031
1984	51.408486325234250
1985	76.516364368020419
1986	84.025004099874693
1987	92.031026531678208
1988	45.152059110543334
1989	68.190438019035298
1990	71.333360698674355
1991	89.875094281492707
1992	83.595779432721784
1993	90.719988268745567
1994	114.53993716062101
1995	59.646949428606291
1996	62.567472170677092
1997	84.636817162145690
1998	52.813370085935588
1999	21.833932512413320
2000	57.367715240279736
2001	55.628482334579772
2002	76.288289677595387
2003	62.364165452185055
2004	74.075657644348340
2005	65.116372050188190
2006	55.607117428047090
2007	60.398892086438963
2008	69.618808560721405
2009	103.12820257123612
2010	37.055335671791731
