xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	50.901683392997953
1958	62.045293657494753
1959	45.637321155780583
1960	50.758799965296305
1961	43.101186887606502
1962	56.261308139033176
1963	52.407576605286124
1964	44.884778762490264
1965	81.033724623806691
1966	35.811642789839667
1967	32.196725653602016
1968	64.460835966063826
1969	52.300882925223760
1970	37.726669898697594
1971	50.607698916320558
1972	71.218118629756958
1973	30.516913794218414
1974	43.272089152591001
1975	39.638885662523570
1976	33.070665610029465
1977	46.170630002246796
1978	43.838329495393310
1979	54.265178256741876
1980	25.225771663476266
1981	44.073418635823813
1982	83.262613154676373
1983	39.614498456134392
1984	73.733311974497028
1985	88.151022860044776
1986	91.849907476466072
1987	86.569180773102204
1988	57.364248751604045
1989	64.389845388111581
1990	104.79950500514032
1991	71.809352652260699
1992	84.528825249842356
1993	74.985626544659581
1994	87.282915216077413
1995	54.965369452608769
1996	40.357121170140744
1997	33.706658184947131
1998	58.734551807076912
1999	50.714633548543276
2000	72.235583088829344
2001	67.086487982021993
2002	108.51397690027221
2003	60.227910116859491
2004	93.846659790428262
2005	59.401328593488920
2006	54.345785038675167
2007	49.265061837588689
2008	36.931851690773883
2009	62.373263530961154
2010	59.459968020546313
