xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	83.366295413930629
1958	64.955365970822015
1959	44.442764767389491
1960	65.504451349585040
1961	61.370138725927276
1962	102.74333281581278
1963	94.354450847881708
1964	78.129818350003319
1965	61.988659812177829
1966	63.486902708176359
1967	54.485865660910051
1968	85.358908327398140
1969	79.019170018990849
1970	68.494186454588515
1971	57.647848325539087
1972	83.240338672805152
1973	86.525083011170921
1974	72.311906013844109
1975	57.437253736031380
1976	71.082093502711388
1977	77.532739825456588
1978	58.357035370378391
1979	63.434442485165555
1980	90.930463083481882
1981	79.876736889155097
1982	64.988738745134398
1983	80.551561715850227
1984	67.743331932103658
1985	75.715255356189871
1986	73.364915119336530
1987	87.212991409931817
1988	83.114435532703141
1989	104.76918768492268
1990	64.269003282710756
1991	66.462508835087547
1992	56.034076462224789
1993	42.506487772266183
1994	70.730959480841037
1995	91.014159815912606
1996	56.835295414614450
1997	92.742498349503848
1998	81.392573843557827
1999	94.194028768851425
2000	85.076277166014123
2001	88.483656481279098
2002	89.234905514108647
2003	74.464053259022549
2004	62.146667935736993
2005	59.846359255758571
2006	54.172424132896538
2007	68.702938175063721
2008	93.308216606930841
2009	80.734678446240778
2010	78.093719497437945
