xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	44.895772580870485
1958	62.182702265742776
1959	54.838790359410424
1960	44.320643013915678
1961	70.182928705677824
1962	56.713759296841985
1963	51.969925602683332
1964	63.830874282621487
1965	60.970124141262495
1966	53.527890829086488
1967	53.142826023125288
1968	56.003768866056802
1969	68.254975184505497
1970	62.892258917390933
1971	44.662635134685466
1972	76.742267910269490
1973	56.058712566218425
1974	33.083208024537839
1975	73.569755027312141
1976	52.048299280081970
1977	50.566385947777178
1978	52.628969306203906
1979	54.330280076006758
1980	62.263902129558844
1981	65.432628400383081
1982	60.796826558106069
1983	57.865809603507607
1984	37.672884648919833
1985	60.140587046602342
1986	40.759129236718849
1987	58.649607885391909
1988	38.656587717993787
1989	46.909409636343980
1990	59.815855569279030
1991	26.815054085518433
1992	46.934230882466977
1993	53.759429736549876
1994	34.708140403662000
1995	52.602670574691480
1996	42.251042956172867
1997	54.170058716785640
1998	61.653310675303338
1999	36.817391859577000
2000	34.426875062087390
2001	70.087152357442093
2002	57.247268484029064
2003	57.675841753885024
2004	65.954172881162393
2005	64.734588959627800
2006	58.449547779267078
2007	59.077827794852077
2008	29.792568210077505
2009	71.157850448865844
2010	60.100524157443999
