xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	52.469072922998990
1958	96.247827121069378
1959	5.4965226564272669
1960	86.319519132183586
1961	31.129136211972835
1962	98.875224830041475
1963	74.542927739977117
1964	70.255135452726577
1965	40.645575695285345
1966	73.290894127184714
1967	66.243527052759362
1968	100.29154799171329
1969	72.220631614595490
1970	70.732603522394726
1971	70.534718580055980
1972	65.082763838515348
1973	60.128467045289220
1974	75.096548723164545
1975	49.438043032460214
1976	78.496362633082498
1977	86.588663923761260
1978	63.322567172653649
1979	97.353133988982194
1980	78.971247330485227
1981	72.938738651802353
1982	42.303748365249518
1983	86.410630923277296
1984	67.574794670844099
1985	62.115228491544144
1986	62.281623561128391
1987	117.11568501034428
1988	52.704728083924643
1989	48.705986621145271
1990	54.411843469411146
1991	49.308321834495715
1992	56.074448440369537
1993	50.667159957561744
1994	67.286873533752498
1995	110.47367531767301
1996	7.4985706747128376
1997	16.374319063625535
1998	96.604552067734232
1999	54.070253238839605
2000	61.470995176927786
2001	87.354276719240161
2002	54.397589230072043
2003	70.260979299128408
2004	55.687406081378100
2005	76.320336652330781
2006	63.326910847498930
2007	88.792858612378311
2008	63.055133816704235
2009	51.647140112232343
2010	95.368515937289345
