xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	83.101534052228402
1958	93.728385274853210
1959	110.92052635684695
1960	94.203042195250873
1961	91.574820065781864
1962	90.040137222691314
1963	100.15517583700215
1964	90.416801430455962
1965	98.645784969296002
1966	95.224008816887931
1967	91.016702674062614
1968	91.765091459085085
1969	139.20375164386746
1970	130.71010854556008
1971	103.58797321834300
1972	130.11557058987560
1973	82.106916204210108
1974	83.430813583784996
1975	95.713856100953905
1976	140.72289853156343
1977	96.038266573729231
1978	100.37280662466698
1979	85.996722580207916
1980	112.63432624721645
1981	98.319986334057930
1982	79.055800950021833
1983	80.566191306378386
1984	83.224116985145272
1985	91.136360140200523
1986	101.40855033374218
1987	76.181837380657257
1988	87.474531984781351
1989	107.58159357682648
1990	109.16185833842330
1991	109.76889896811379
1992	126.96549916829068
1993	126.84705246137212
1994	117.99933227410030
1995	107.46489114062534
1996	106.88469466406784
1997	83.003116793579608
1998	77.908803161798986
1999	114.28113268000901
2000	129.51665900589958
2001	133.50794557841735
2002	111.05565659551669
2003	102.55179854586736
2004	107.83305481510392
2005	90.432387571306663
2006	105.43655268184435
2007	109.79463018519338
2008	113.56714606907271
2009	138.22734204959107
2010	94.912796609117322
