xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	76.524194443575453
1958	66.872181089775069
1959	40.447826109341541
1960	46.782430129574209
1961	35.496743739800934
1962	51.526349642153185
1963	77.785566082948293
1964	35.617981679695937
1965	100.26988623795508
1966	43.556483845769691
1967	80.433022813701385
1968	75.309889882977458
1969	46.149601530117252
1970	41.192195250274139
1971	60.894240128762291
1972	58.583305962059661
1973	14.119984303872990
1974	39.388837279306067
1975	25.829583405519401
1976	99.427520728608229
1977	42.946978769106366
1978	45.871543828853746
1979	47.640194705175162
1980	78.053764843431409
1981	68.894848005308191
1982	83.574547652789960
1983	25.590254557947041
1984	46.644508458863925
1985	59.568260707585537
1986	99.614316310592585
1987	64.230192694149565
1988	23.087141479221039
1989	87.179463834651997
1990	79.773639614235179
1991	112.63823089200469
1992	62.961688596405800
1993	74.279236273350392
1994	68.853901369015603
1995	59.077150406167426
1996	94.794336228400169
1997	81.921676540674227
1998	32.955338829088603
1999	37.748717323367281
2000	55.732482570333808
2001	38.832212078331303
2002	68.005585431250395
2003	33.480443977425743
2004	62.550546228240869
2005	68.092064236696942
2006	57.883001410794407
2007	41.787783813554235
2008	32.417257301256910
2009	77.556449936155332
2010	24.640615374937312
