xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	57.115521384083308
1958	86.587152803231817
1959	61.672543778429400
1960	58.091210692975373
1961	61.607857989239406
1962	62.718468642507524
1963	51.599100271952381
1964	68.664466859091817
1965	58.701511583541070
1966	49.002652011332806
1967	76.513295151052318
1968	59.943847538420862
1969	59.503444595228373
1970	71.712559357449152
1971	54.414137337196280
1972	59.825103786234308
1973	52.128757088605560
1974	35.430451790563737
1975	68.271335180670121
1976	59.294045346835652
1977	72.772673869741894
1978	59.121359327040466
1979	50.876433515215474
1980	68.200932466770354
1981	51.067854273552584
1982	59.714129072133112
1983	60.411806919379039
1984	51.243183870969709
1985	59.026117651317492
1986	55.064418306891866
1987	67.185631459686334
1988	70.872353182900042
1989	54.048233105980437
1990	57.296636152402058
1991	60.347308096029465
1992	51.119505403408972
1993	60.869412596541856
1994	71.462959075974439
1995	69.106051412424307
1996	65.470390880712642
1997	58.304280675357376
1998	55.793943964953563
1999	49.352744815358022
2000	36.088681101915689
2001	66.795510833154324
2002	73.292357379479668
2003	55.960240888236299
2004	65.099618927144149
2005	61.769122378379386
2006	60.397125612513754
2007	72.244340662323310
2008	56.772820367695218
2009	52.766925997180621
2010	70.295903292881107
