xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	53.052632385323506
1958	57.444517765286037
1959	52.565389886565079
1960	48.834355998607855
1961	36.490780845795499
1962	41.963496228598693
1963	34.317823018500540
1964	48.812124926582506
1965	32.071827017762431
1966	63.134941795915353
1967	30.627900842654498
1968	47.784964051037257
1969	67.235283987973787
1970	59.945032937315617
1971	41.845160929989532
1972	51.916748206730318
1973	55.379062908313465
1974	34.106141236029991
1975	53.696072435248666
1976	35.294545423707660
1977	67.301238639972922
1978	56.011879961204329
1979	55.198215128278378
1980	44.817846358210893
1981	48.971031039263679
1982	38.452828188594879
1983	55.495610052346109
1984	46.795767780116968
1985	34.739297208939995
1986	43.065197876116144
1987	70.107774361223250
1988	61.723074451214003
1989	26.298556994443278
1990	48.867499472291342
1991	52.595782371176170
1992	57.903609311065701
1993	50.065360770344427
1994	55.470124575178644
1995	56.398381106105205
1996	41.886931290392987
1997	45.071349463320182
1998	48.304853635210854
1999	29.350203198734366
2000	22.990868582998463
2001	36.239805004773231
2002	47.135383381728872
2003	58.080000090506893
2004	33.289262791265898
2005	61.263676800024378
2006	43.688478734168953
2007	53.027414150567353
2008	39.397873231680478
2009	51.369810789138434
2010	60.825465646662721
