xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	67.490528374196899
1958	57.543889854373852
1959	43.949076154772655
1960	64.078381259030891
1961	67.861748525068435
1962	77.407667388792390
1963	74.516563031849344
1964	68.967874746084206
1965	59.293395849158969
1966	59.218850626458433
1967	55.181576424770739
1968	72.985152849882056
1969	69.450412869169469
1970	65.621896074391131
1971	57.170108953408445
1972	63.600518158410026
1973	77.089024484875893
1974	71.114590195079870
1975	61.559407953794803
1976	67.998162595590330
1977	61.546083652675506
1978	62.464512350180911
1979	69.526870854283516
1980	85.156821767306269
1981	65.332035376587825
1982	58.788378355828058
1983	70.896068251943589
1984	70.764307468262132
1985	72.529514527228287
1986	66.550020244571385
1987	75.810842062595469
1988	74.321716014941060
1989	85.403300660324035
1990	61.233881500993377
1991	61.490914928784065
1992	57.235826940400614
1993	51.384926107236943
1994	66.742950059636684
1995	75.625483568637790
1996	63.804869267822760
1997	67.604676359010384
1998	69.808448359316316
1999	76.733993227555814
2000	71.695414289365203
2001	74.761783781324382
2002	82.043410816993770
2003	69.786808170732513
2004	57.308593316227928
2005	49.817147356214733
2006	39.924998834546614
2007	64.448537986565881
2008	80.962874841504799
2009	72.537003221118297
2010	63.314511089182652
