xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	109.01280009124737
1958	50.893009079038485
1959	72.704494974890565
1960	89.433370037076941
1961	95.232785698556043
1962	146.76673893092141
1963	81.702353438847382
1964	77.139411322158708
1965	129.18779194613091
1966	136.51957347228188
1967	95.503932389750091
1968	61.121966783200222
1969	74.457490535447505
1970	69.188854676150754
1971	85.136409013639948
1972	137.34459006604564
1973	137.33067266026003
1974	70.813332214856729
1975	103.74080328583153
1976	100.72136894034861
1977	81.217324995328639
1978	94.886873629306464
1979	77.445107077842408
1980	82.810730656809753
1981	112.23209339362928
1982	98.866600483380083
1983	118.40189329425162
1984	113.77560651797386
1985	107.66630965107804
1986	135.99465001035617
1987	75.971108455069640
1988	102.70298548808175
1989	119.86265864699303
1990	105.31160999049632
1991	78.581497255042819
1992	95.083208246754296
1993	102.23465253829160
1994	134.09801367481717
1995	71.894079211410002
1996	117.99854989887503
1997	131.85301720266648
1998	98.505860248151905
1999	83.912946376160974
2000	125.97160736585030
2001	77.508539456333196
2002	61.896040511096061
2003	121.90945424781020
2004	71.421000792759244
2005	85.721579643061190
2006	67.429117373078896
2007	143.01294888715117
2008	96.288917801536840
2009	105.41196523135466
2010	92.286109203001800
