xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	98.589127980371757
1958	95.451601732190966
1959	139.99797465615987
1960	81.485669746175617
1961	93.517768258134041
1962	80.420974895020606
1963	87.996118326074864
1964	106.43840459980925
1965	97.690133580905993
1966	94.459621792046690
1967	77.466556115508396
1968	123.15674987834342
1969	112.21631293669917
1970	90.138876306156703
1971	122.26129403982428
1972	149.79778342503403
1973	53.614085978289211
1974	90.497374655760368
1975	98.421108333728199
1976	151.33454465700152
1977	122.97698723510651
1978	103.29399860475513
1979	85.376452605168225
1980	108.80365886352199
1981	94.931367652576782
1982	106.49880936982314
1983	142.36444216370876
1984	75.930210841468678
1985	95.548586292093418
1986	112.22880284046484
1987	108.78317756118722
1988	90.084349034385170
1989	115.84084523355922
1990	138.81896175475026
1991	107.88299802668084
1992	147.80575105595435
1993	101.36942958821442
1994	82.177588861959663
1995	140.52650935838631
1996	88.360300659186109
1997	135.82951789952111
1998	70.390311995462483
1999	57.652019739499920
2000	113.65050767511477
2001	71.522865041976203
2002	99.976586843908066
2003	76.549469452268738
2004	106.27100751926361
2005	80.527374465616248
2006	106.82191287346929
2007	82.414632443191209
2008	81.182979518856271
2009	95.985379948565793
2010	65.483346780327679
