xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	57.826703926271250
1958	77.365453106782269
1959	54.438656341803238
1960	49.348224806524655
1961	70.427475837708130
1962	36.021271346226591
1963	79.682884586175646
1964	15.451315304181229
1965	108.41323980589416
1966	61.602038433814968
1967	48.590511874921091
1968	30.079262755942917
1969	65.391814212043599
1970	49.539777340462990
1971	39.250345521500321
1972	103.41840532908826
1973	-3.5320029418939001
1974	-1.9410721985044148
1975	4.6286012952598981
1976	77.037370559257084
1977	84.016832816691789
1978	42.455282051554413
1979	80.745525768886679
1980	46.573590649460641
1981	68.771784058305684
1982	82.057324512411824
1983	39.669397079179419
1984	48.002489066823998
1985	45.550479501228381
1986	87.803550507266607
1987	68.162327406273462
1988	11.501108920113602
1989	56.999753817683583
1990	59.479838420018915
1991	85.616213172428019
1992	90.572118711329608
1993	92.777828977883871
1994	93.856321329921911
1995	46.052056057554019
1996	73.387237578331778
1997	64.832766288373691
1998	17.626867127166484
1999	16.493561221662205
2000	44.477676958701664
2001	81.405224955954864
2002	98.360917295811817
2003	66.588562642005968
2004	68.019140701063719
2005	63.191967980684012
2006	60.422843008133235
2007	19.025925741126926
2008	40.500502390357028
2009	72.103678541914405
2010	9.6833265038037197
