xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	61.237463627199531
1958	62.960753149829983
1959	47.907087013014738
1960	39.737143153067393
1961	51.239286549014963
1962	54.432302885031262
1963	108.75912277715474
1964	27.887885390677049
1965	90.716826486272581
1966	67.781206175577992
1967	41.549405104501211
1968	53.052602988288882
1969	63.402935155383666
1970	42.336103496989786
1971	51.057398876941861
1972	122.71897147145202
1973	16.368539191067939
1974	22.728344602664578
1975	14.712770140767105
1976	83.613591871970129
1977	64.198387687868674
1978	31.451131744717472
1979	29.978660206212265
1980	59.399996486262808
1981	49.260772665376493
1982	76.497216356608888
1983	19.695760308270827
1984	19.876791224925171
1985	47.204527844299577
1986	93.061594769727662
1987	51.492968193149459
1988	38.077323940336825
1989	61.268946304937167
1990	32.697250321218512
1991	62.316585964612344
1992	54.353846503552802
1993	76.417695330564726
1994	64.168667805172532
1995	27.388760710408899
1996	68.048234316881718
1997	69.404854982991523
1998	25.258290751569064
1999	29.650365960976178
2000	41.704248316618767
2001	66.298510841133975
2002	62.371958961255963
2003	65.035786539222343
2004	52.027459984378361
2005	59.258833372360293
2006	63.987595367533352
2007	46.937204709903398
2008	18.227328438969941
2009	64.453290274605180
2010	14.232962717232304
