xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	70.039379361757938
1958	57.283489709727348
1959	60.387126701327276
1960	81.738655290773892
1961	64.070578579068382
1962	58.710444662791687
1963	74.167363892981712
1964	64.676393627944464
1965	69.287303639349261
1966	73.765756783663676
1967	68.496102148679853
1968	80.243294421422149
1969	64.987180496790415
1970	55.083333030523576
1971	82.763577121962925
1972	70.516815293243781
1973	77.072385564368815
1974	70.237899451687923
1975	65.865149711535338
1976	64.163883987346935
1977	63.754104718166253
1978	72.882435928509707
1979	61.066036353461122
1980	62.063581627527249
1981	72.496637402246520
1982	52.222333935628299
1983	68.610163825378635
1984	73.209793296655306
1985	86.881383818787384
1986	73.830405707666472
1987	80.761222135572908
1988	69.671679772468082
1989	70.712031541245238
1990	72.251517503341191
1991	52.447147928964846
1992	66.833874937305154
1993	74.792515562663937
1994	71.467255330045163
1995	69.667554856596524
1996	72.357326396680179
1997	75.969520487616080
1998	72.190825835403984
1999	69.123818352447174
2000	50.831866338339921
2001	60.311665779995259
2002	71.186536276259517
2003	78.469455410222622
2004	62.306430793996974
2005	72.417420232679945
2006	59.996222255738239
2007	59.659732706323901
2008	60.096247592673620
2009	70.443855983328262
2010	64.204698228588498
