xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	57.646082728311441
1958	53.103528366887801
1959	42.890362984535884
1960	26.966476145031670
1961	47.827884827150349
1962	62.775536988250842
1963	54.169193031119534
1964	67.778245173258668
1965	85.334731365875896
1966	84.824498625705999
1967	54.093223940695772
1968	48.502238843636768
1969	74.128991315862280
1970	72.151071171477597
1971	51.402308974725457
1972	37.094622289500194
1973	72.865623839786153
1974	35.281660804101961
1975	72.970636586187453
1976	15.679031278452065
1977	53.050177590707442
1978	36.067092686073508
1979	58.247568925905540
1980	61.400470772563672
1981	56.505375459398152
1982	48.070879217798890
1983	69.081599138726972
1984	48.814691707240101
1985	42.418005403005154
1986	46.210285595154986
1987	69.772059603904594
1988	43.265821654611734
1989	36.284778986457049
1990	64.434323722837746
1991	74.976940697934353
1992	69.852935378564837
1993	49.886695296451805
1994	57.301149473440347
1995	70.257126899371585
1996	68.064168763404908
1997	58.672367361201964
1998	82.493711824513994
1999	60.321474155899331
2000	56.541527873526015
2001	65.563918146315544
2002	67.168017144354323
2003	69.005249934555209
2004	49.911593640221170
2005	87.700169227295717
2006	50.107271542121872
2007	60.768331701470338
2008	72.274128700402059
2009	109.70708734015919
2010	116.93758339066511
