xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	68.567000431537096
1958	63.134109131296725
1959	71.333316715336096
1960	55.285830227604485
1961	79.500244531059138
1962	73.965579473481071
1963	77.502926265887510
1964	69.971805628790506
1965	59.905593569230923
1966	53.437050008198995
1967	71.738655041514590
1968	59.631937756343540
1969	64.184610494980404
1970	74.984961160601443
1971	75.918977617270130
1972	67.121727093476935
1973	73.573301216531462
1974	69.626610828869175
1975	57.965465025697938
1976	66.009581118895341
1977	61.158400070196535
1978	65.492137633477483
1979	75.296857117360716
1980	63.329666822782713
1981	67.134762538826109
1982	78.378936729280184
1983	63.354130703570000
1984	79.645443342851294
1985	55.313648415235335
1986	55.066398549286497
1987	57.924841361615954
1988	69.112058096139876
1989	75.146942360912163
1990	61.596480182611486
1991	70.810866310733502
1992	55.210339131265791
1993	55.723644634681122
1994	56.114288969340350
1995	74.144812329242711
1996	60.688749828936871
1997	72.843108339822749
1998	78.210378865709458
1999	62.638796417373513
2000	63.816503051392793
2001	69.296282414589044
2002	85.689034885722549
2003	79.374312422678116
2004	70.342811208149726
2005	87.839259765817829
2006	83.451862011641282
2007	68.363356685931777
2008	75.017301802329712
2009	56.643550501513801
2010	65.769905807923905
