xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	47.700033749443719
1958	64.860748774311219
1959	60.868309869307076
1960	50.671318501916645
1961	74.221486630627396
1962	63.163053766364875
1963	56.079950201770501
1964	67.655314914140405
1965	74.056888047238289
1966	57.611054390063387
1967	55.520459318708689
1968	61.030946291931848
1969	69.675188460604190
1970	68.180053420788028
1971	48.154522249463071
1972	77.830730993525933
1973	57.280195067860163
1974	33.747492803767834
1975	82.135921129978243
1976	54.563751648281873
1977	60.402952158150171
1978	60.191118127664396
1979	62.962700104549668
1980	65.697164504792994
1981	69.318670337400022
1982	63.915140664906730
1983	63.382977441285028
1984	39.828240903753979
1985	67.966936453137322
1986	46.510121118900656
1987	65.469467736694938
1988	40.307772753285320
1989	48.799415302629697
1990	67.158645537635039
1991	26.687780297958778
1992	49.681649874203188
1993	64.079230586561764
1994	41.643568348609605
1995	57.406961899294984
1996	47.350919168995489
1997	59.027865496374638
1998	66.022904278825678
1999	39.545275168355992
2000	39.569359989066740
2001	74.329172964923245
2002	63.237630860612171
2003	61.035792343835375
2004	70.795864544222511
2005	67.029442826411255
2006	64.395537260774347
2007	62.336961650915846
2008	36.575314274344151
2009	81.483342316170095
2010	63.509827400066847
