xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	92.954308609492458
1958	112.02464384852304
1959	80.632821833143936
1960	111.28115070659723
1961	67.016602362266042
1962	114.18727002404333
1963	116.74606892017252
1964	147.96815834930931
1965	61.862645998002847
1966	81.118288960366797
1967	81.418596688604651
1968	83.767195350719518
1969	104.62634311844764
1970	48.305247735851985
1971	79.255107102367006
1972	103.72361755384865
1973	103.06538975569545
1974	85.992697539444933
1975	111.50433544124418
1976	95.704039389993213
1977	80.236554286508593
1978	110.79558019934549
1979	77.817199617300446
1980	95.229857974718414
1981	108.13771730815834
1982	79.004242520814188
1983	86.898388016462661
1984	87.775755777852723
1985	119.48919518055685
1986	79.808130911247758
1987	62.138591034200992
1988	96.661332656092981
1989	60.948053263959778
1990	102.83769987171678
1991	69.906575042411689
1992	51.248502595553795
1993	87.402411663439466
1994	69.002223956884791
1995	123.41546631086619
1996	86.249489996575832
1997	56.634437512181222
1998	106.70142721222754
1999	104.93736723934461
2000	89.851644086150571
2001	86.132602075839486
2002	117.30814106967574
2003	123.89120651473402
2004	126.71950430207002
2005	126.67271639300247
2006	123.57510085659452
2007	104.22046334321864
2008	83.334679492045765
2009	92.772881286811966
2010	95.035959965872209
