xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	70.182413294489109
1958	58.604966039020155
1959	55.671277048412996
1960	49.443218454550497
1961	50.367316549086219
1962	42.991969416916447
1963	55.461167508007655
1964	55.345444935739174
1965	48.493118562308297
1966	60.350560225226118
1967	46.600172030827352
1968	57.288612059500466
1969	50.296858081665697
1970	55.257963685956149
1971	52.853612840011074
1972	64.647120156780673
1973	58.718442498805537
1974	34.647882755263282
1975	58.341168839851427
1976	47.670684436228257
1977	65.060780424443578
1978	48.830160369639344
1979	49.940899989605825
1980	44.072772840197686
1981	60.164469431183349
1982	58.436753396397037
1983	83.857951561221512
1984	30.635130089724445
1985	40.986422047301545
1986	52.612124503967451
1987	65.718564762414530
1988	52.442407125825106
1989	37.346034863687038
1990	52.453142646494285
1991	52.824883670936615
1992	51.578378571654824
1993	55.555535665651178
1994	48.956663508180242
1995	64.260522578072127
1996	55.162089944578263
1997	55.524833099237632
1998	70.081166906647979
1999	30.749967105705192
2000	39.996718670145555
2001	59.820286665138639
2002	39.497623180363888
2003	66.445685199881666
2004	45.302342952112468
2005	56.113522818709527
2006	52.745334475865612
2007	53.222078691448552
2008	44.459658154937038
2009	49.975171684973866
2010	51.633558011527960
