xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	49.528792555779809
1958	52.685153173749647
1959	44.012435394888584
1960	34.574343910299802
1961	48.855398064017045
1962	69.910794670551340
1963	45.122340006620803
1964	48.614094644911091
1965	61.867418938206320
1966	57.067021788430502
1967	81.212508133485230
1968	50.028436780279229
1969	72.846226509634818
1970	48.834073401643039
1971	62.671827757515821
1972	51.078701128876332
1973	59.033942456621034
1974	59.082171095379749
1975	68.019817416546232
1976	57.670394923755779
1977	53.873132488578079
1978	67.240984885864961
1979	50.294307869739377
1980	52.042454300330398
1981	63.001905803822176
1982	51.498944686320272
1983	72.118590769983854
1984	62.263560273466908
1985	47.869949752351744
1986	55.208609931918481
1987	75.079167107678700
1988	68.738450867642896
1989	46.219557257509237
1990	67.041100674308524
1991	60.395387227722836
1992	60.128200788108884
1993	44.828467449987805
1994	64.142560534579687
1995	67.505450698331316
1996	53.317957211757069
1997	67.797777530804865
1998	50.263112318531732
1999	47.093497632650397
2000	33.801011580219836
2001	88.222261524321894
2002	43.376161849344939
2003	63.757279919793604
2004	39.613561458986993
2005	64.842736185641058
2006	59.687809747747174
2007	51.286169011569307
2008	56.364400189422568
2009	63.649583732460371
2010	57.943197387751496
