xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	71.679034482859080
1958	101.47334744658734
1959	112.37117859260567
1960	105.29421867398621
1961	89.115869761972718
1962	95.729400839303011
1963	82.300832208766181
1964	102.73434997550872
1965	113.71609357389778
1966	94.076644448019422
1967	83.365385016611327
1968	96.287276516268932
1969	87.435625990377488
1970	103.43686807144226
1971	90.428481195029150
1972	82.431097088372624
1973	97.284423970746971
1974	84.221721569039886
1975	110.75542178874905
1976	97.703788755416141
1977	94.257661497211359
1978	98.137289079786171
1979	76.113876940128023
1980	96.353772018055025
1981	111.03682923725137
1982	94.514456282825591
1983	87.401996246203353
1984	95.092646995909121
1985	83.347784417533234
1986	89.025529559716247
1987	79.200188670011883
1988	105.58412119475369
1989	99.622164212654113
1990	79.773744829375431
1991	66.994230824951018
1992	101.51121082931691
1993	103.89724086871759
1994	100.08934393091442
1995	101.45194476750740
1996	92.375957521546269
1997	85.851735046106441
1998	114.56599664082090
1999	104.78094827576632
2000	96.701054151195194
2001	77.164192496999448
2002	96.466388323527539
2003	99.875699396302252
2004	90.439080726086743
2005	88.436292449153157
2006	90.548615308378487
2007	96.565458953703867
2008	101.28676935137446
2009	84.502926000422775
2010	100.72669585492274
