xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	41.612339100710763
1958	44.310373535527752
1959	41.525768258361452
1960	36.245807208242013
1961	31.219298777420981
1962	34.166155345947146
1963	29.248066227173599
1964	37.912904259683643
1965	27.888106742762211
1966	44.141546624477314
1967	26.093958859531433
1968	37.964525606314020
1969	52.140803206685433
1970	44.156127517645928
1971	35.326258921170833
1972	43.789397414477428
1973	38.270940307350337
1974	30.806152715541625
1975	42.291347151197797
1976	31.131301662402265
1977	50.088076032867981
1978	49.069195205583434
1979	41.536347369956388
1980	38.627012982774403
1981	40.807759372946627
1982	31.449619585924832
1983	37.206183915308500
1984	37.044675129488880
1985	32.835957057395639
1986	35.817921259949756
1987	53.813029940300304
1988	43.156530780663928
1989	20.296832850237376
1990	38.763925910029826
1991	39.493711609504416
1992	44.567106531625910
1993	40.319792755611012
1994	42.397291954930296
1995	41.115156977888603
1996	33.445909112591210
1997	42.261946343342153
1998	25.574686905290420
1999	27.427869669205357
2000	20.802320076437898
2001	31.118748523600562
2002	38.554520084290886
2003	43.161468271059064
2004	28.758925604027375
2005	46.670152181876574
2006	35.381791079626602
2007	42.211326982441363
2008	33.608985912127800
2009	41.738456650632514
2010	47.671972954696585
