xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	102.52062133841719
1958	99.821150997867420
1959	93.293988983143933
1960	94.481025648407709
1961	97.194328352118177
1962	94.592740439563528
1963	100.82008878592769
1964	100.35879321106242
1965	109.51153111253731
1966	94.048058569863542
1967	107.76287556566982
1968	111.58941975346457
1969	94.188022401043384
1970	91.971754345963802
1971	91.718801668264859
1972	123.32717690481967
1973	81.170343464363086
1974	100.20744044961334
1975	92.736478161974773
1976	106.65375668119947
1977	98.475896623888744
1978	109.70475276147572
1979	99.017273680809467
1980	104.10802878680190
1981	101.91615224439403
1982	111.26484075903068
1983	94.103528395522673
1984	80.103035304228456
1985	95.158147300333169
1986	103.68343293643586
1987	114.46549456388502
1988	93.682821114162991
1989	103.39730611567136
1990	129.09502821345706
1991	119.73098563951534
1992	120.16219618314599
1993	104.35727938068061
1994	109.67800939600662
1995	97.691484363359137
1996	103.07294610511099
1997	110.34259114903719
1998	74.085321315501602
1999	76.796643033484756
2000	100.45688154586666
2001	95.699172073005982
2002	108.65164822608136
2003	93.887317782954000
2004	110.38888874015089
2005	93.824896514585603
2006	104.61071966123798
2007	93.752017200369565
2008	102.94025940952237
2009	109.84934977877340
2010	101.45297316927542
