xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	46.193230772127315
1958	46.607888179506091
1959	52.667652247644419
1960	48.520223744411375
1961	38.264548820101524
1962	44.024832265115649
1963	50.163964412384360
1964	39.658772243240840
1965	42.632335554870600
1966	38.159582124294744
1967	52.185905424634221
1968	59.983191112840316
1969	42.650896649206409
1970	39.060630321847725
1971	47.159391418042134
1972	42.494141526390180
1973	40.575038931478645
1974	51.330710370308687
1975	43.369660210635310
1976	60.729002852205625
1977	51.826441447095988
1978	44.003871231729399
1979	36.813221634007036
1980	34.993401698068169
1981	47.793874795248186
1982	50.811161149255710
1983	34.773404945870197
1984	37.561173534685516
1985	35.330877365719836
1986	44.813739819251317
1987	39.560047261443827
1988	34.340534979129295
1989	44.475510611018080
1990	26.895144323792241
1991	30.655458693360224
1992	34.058092846921284
1993	46.250962878525797
1994	47.465507192122566
1995	52.052952304425673
1996	44.016056231720995
1997	48.272150593732576
1998	44.202210434931530
1999	42.656550035979194
2000	42.233984104078495
2001	35.671016557902476
2002	44.040629753476288
2003	38.484282602512884
2004	55.228633464386228
2005	46.422064553791465
2006	43.261181539655041
2007	41.655952120034932
2008	34.983385726113781
2009	46.825241320561055
2010	35.493679327471320
