xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	54.575493065568310
1958	81.712549021804961
1959	68.670026479491284
1960	65.424100346050352
1961	53.977809354551582
1962	40.435279094940803
1963	50.084364385780582
1964	66.603765965111961
1965	52.691263022291430
1966	77.663017900946969
1967	48.440962154239784
1968	58.071473060635874
1969	69.579710067198960
1970	71.076510447601180
1971	42.620879630495423
1972	63.260106850162579
1973	86.623200186239274
1974	30.709010345524913
1975	43.934415124824042
1976	26.861554758271588
1977	84.120438161075896
1978	59.052526020995224
1979	55.278024895611551
1980	70.906852446869067
1981	51.199363509767309
1982	57.179991841243584
1983	76.264521769640425
1984	53.048462053001309
1985	34.508147347957014
1986	36.596633877910598
1987	60.750017724955796
1988	49.358028929750546
1989	32.659026257536709
1990	40.898683792382265
1991	60.625910057917579
1992	70.439502102090103
1993	59.140248053230117
1994	63.352228642358121
1995	68.690227258798288
1996	52.585799166709393
1997	38.731766830756008
1998	66.021003566795969
1999	39.505512666748984
2000	35.784965836214539
2001	47.018261114937047
2002	49.300693923950867
2003	63.881994167162915
2004	64.963483641143171
2005	66.502491673739144
2006	53.813322053457640
2007	78.888129434147629
2008	37.745491122622809
2009	50.998515653211257
2010	71.206971723703163
