xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	91.815265962270388
1958	75.661233580701690
1959	99.694535077865197
1960	102.43597936658277
1961	78.614443302568816
1962	126.03085146553603
1963	143.22724549315296
1964	56.996513300262336
1965	129.41539837252054
1966	103.71745784391338
1967	116.72391303484179
1968	54.353507710200645
1969	34.657879098411456
1970	131.58923996292475
1971	93.101506311243810
1972	59.394368794284034
1973	143.64438555856140
1974	29.941352014673200
1975	135.41663256282726
1976	87.442220760039703
1977	39.865441048759251
1978	155.24040039679252
1979	145.34098935232049
1980	127.39444193529729
1981	156.80501179935845
1982	158.04432121503740
1983	85.765414454447864
1984	154.65150246204428
1985	33.553644212485693
1986	46.254936780218124
1987	28.444725594355660
1988	112.27142933180495
1989	99.405038353887164
1990	76.352607783858318
1991	130.40812729099474
1992	68.458457207166205
1993	136.04515595102941
1994	150.45500848327470
1995	64.646985495657134
1996	41.732861007703576
1997	197.92767515759641
1998	128.70091298756603
1999	95.864893933621474
2000	127.66705681109750
2001	116.12704795004882
2002	107.12968577240215
2003	82.851155198470764
2004	140.99002823643923
2005	114.33449482111480
2006	135.84676077676471
2007	105.43934443444732
2008	160.43637609554963
2009	78.459597377715994
2010	85.034899762087278
