xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	58.390000616422540
1958	39.337090543173957
1959	44.301527415654185
1960	64.628208181514594
1961	73.468622913719244
1962	59.066429460436744
1963	48.212872658091484
1964	57.313155897611196
1965	59.949040827228949
1966	47.526114186868270
1967	54.769157418843839
1968	57.433188572787103
1969	62.429206805718437
1970	54.183592881242120
1971	56.412020993937780
1972	45.107295289435996
1973	78.339377886998165
1974	37.149252529837298
1975	59.604312119113935
1976	9.7890442684668528
1977	63.150525941971686
1978	49.149690749552164
1979	67.742689767433419
1980	60.037548453997857
1981	50.722545795753298
1982	55.457379920137114
1983	52.077539761727010
1984	60.585563647237194
1985	56.306372315056571
1986	64.893344799909570
1987	64.010322168109283
1988	45.775714843583927
1989	39.376795829292135
1990	57.850146767049019
1991	63.729205690748387
1992	85.210250088745795
1993	56.122566698356529
1994	55.177733846736764
1995	60.093456886287811
1996	57.658681743210529
1997	68.491276245685981
1998	68.377153166429991
1999	58.206312975630460
2000	52.108347827891670
2001	57.900275933102719
2002	52.559483055892635
2003	52.421146048750664
2004	58.489736967456970
2005	57.840967538179328
2006	34.511838363351842
2007	53.786164737186468
2008	58.357763957693344
2009	82.450362115632657
2010	64.986246513303612
