xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	97.445200035487645
1958	87.355874562568175
1959	99.392239040301192
1960	127.46482402331773
1961	88.004711859162455
1962	71.842395505349117
1963	96.459767947761563
1964	96.418704239895035
1965	98.574913956408480
1966	112.14943823265276
1967	82.933670723825344
1968	116.65510684485533
1969	93.478327069861948
1970	100.58814909891483
1971	108.52409466389186
1972	96.608705945271126
1973	91.312256790408796
1974	115.33493816918411
1975	105.43917854415139
1976	126.74822924432218
1977	114.25074996662059
1978	118.18872353693715
1979	119.84715111215174
1980	91.930116047376913
1981	105.27468897479993
1982	92.449605870067003
1983	57.564312560240971
1984	129.50220553900152
1985	110.59695563101992
1986	62.986661786515782
1987	80.581240218225091
1988	120.05067717547536
1989	100.28882011894302
1990	113.04726510312344
1991	87.217736550594580
1992	91.737296695484019
1993	104.34450038095220
1994	116.29733520147644
1995	125.08174502857239
1996	110.17774732314813
1997	93.780510345722703
1998	85.174348370475201
1999	120.89247676872029
2000	92.231426249000904
2001	79.593387575120602
2002	92.923234497193192
2003	99.135013186216796
2004	93.909982036374302
2005	80.531721483712204
2006	90.571830543524669
2007	98.592634847546890
2008	90.709673667304401
2009	89.148258309036507
2010	96.744381874132586
