xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	62.727485004397451
1958	88.139602973852590
1959	38.925857892686608
1960	79.753621327156225
1961	60.595340673867078
1962	76.673325743728668
1963	67.167728314198740
1964	71.015431040228577
1965	45.741958321168880
1966	66.578369271000668
1967	56.847524005280412
1968	73.465378704057883
1969	77.648035212529180
1970	90.948818119583294
1971	26.349878471822628
1972	44.639644748211012
1973	55.447548168534667
1974	70.187056543836022
1975	52.971892431481301
1976	57.092898014032073
1977	77.930800415129369
1978	69.703950653695443
1979	80.803610412903538
1980	54.421602180225946
1981	68.787683946433674
1982	73.850216772963407
1983	76.701136854323295
1984	64.111030810537528
1985	49.991489042751702
1986	72.220529616246779
1987	70.349710683625958
1988	59.452228858478087
1989	63.259990686721586
1990	61.178112460823712
1991	52.568620646490089
1992	40.126150190564196
1993	49.215211073631771
1994	58.127368576199864
1995	68.642652373111531
1996	20.288043974191247
1997	26.753320723216390
1998	66.482150304885522
1999	58.094437758461822
2000	58.800842866013561
2001	69.147482574280630
2002	54.838098844045113
2003	56.417445549012044
2004	61.449331993134322
2005	76.851771690123726
2006	71.206902766292743
2007	67.762687495456447
2008	55.303902240882657
2009	53.691317445237758
2010	67.103988324265941
