xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	102.19502587055031
1958	57.613660989035395
1959	58.800129876140971
1960	64.325771998576499
1961	65.108176945327912
1962	75.814565872838401
1963	70.802127386578121
1964	64.388662818065413
1965	77.552810698904480
1966	78.573950978054498
1967	45.479382340056581
1968	96.099239917866839
1969	88.638756478562954
1970	87.795618451597633
1971	91.755571483659594
1972	89.366684278052531
1973	58.539994408405406
1974	98.211922833945422
1975	54.500820537776093
1976	80.784720414558677
1977	69.370876039131971
1978	93.969244986543231
1979	66.967711192008736
1980	59.115614858889018
1981	70.035246506973209
1982	116.43898249950296
1983	69.321317549941028
1984	59.518510616189943
1985	78.222395588486435
1986	79.877746087167012
1987	102.35788757927855
1988	36.803999834308229
1989	41.185348120864177
1990	81.643185349352095
1991	80.075391625158844
1992	111.66959356760053
1993	96.553512804959041
1994	101.84071235231278
1995	63.084133707917026
1996	86.326542323760890
1997	114.34774484823767
1998	39.902585988181322
1999	52.916190663299979
2000	62.685424356410579
2001	87.316379757430170
2002	72.100532504066408
2003	87.335750113997321
2004	74.994989990804513
2005	90.646553658898881
2006	73.554689021746071
2007	54.783383551889131
2008	53.364183920877068
2009	70.432440706864497
2010	55.987365075742105
