xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	115.23771666436265
1958	88.064613596848176
1959	104.02595868563287
1960	104.76706670262459
1961	96.425930574242287
1962	113.47865995512981
1963	91.993902541219029
1964	84.437363076223491
1965	114.21012006328212
1966	77.838733167059459
1967	104.68666652853892
1968	97.059619973047532
1969	94.934603899991799
1970	33.255117078062824
1971	114.99168552009709
1972	118.55755228067072
1973	108.41964936683479
1974	152.79228022704154
1975	123.87980526244976
1976	113.59307146909958
1977	101.13652742797049
1978	98.299336423820534
1979	96.494234919172285
1980	116.15335613096988
1981	120.62114451312459
1982	101.14902670820921
1983	149.26250933886681
1984	100.86165422153687
1985	142.08388795846048
1986	150.04176458020837
1987	101.43641353496859
1988	90.282208074723727
1989	86.380123492434251
1990	83.554615225841744
1991	127.00964144949518
1992	147.37395091195285
1993	118.61748608167898
1994	114.99972025691839
1995	108.95859676746332
1996	50.931726207401262
1997	116.13086436243624
1998	145.38956943339821
1999	106.64501721406138
2000	105.36373276632686
2001	137.84140932983621
2002	123.78769044179923
2003	83.839242240925699
2004	79.521071592955522
2005	86.602986623926142
2006	51.363800254993826
2007	120.26962966917289
2008	83.620997569199474
2009	114.68360250167125
2010	113.85349951048332
