xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	99.305095505177192
1958	124.86073243105498
1959	91.417916099798816
1960	97.491704600980611
1961	50.459459708969199
1962	74.261361325386105
1963	127.13004372924212
1964	67.155065782239518
1965	110.14438412762661
1966	97.551914662972820
1967	117.45119406974605
1968	118.40693833623348
1969	97.701948002894710
1970	99.666898018054411
1971	103.12806337796633
1972	107.13081861427268
1973	94.366601268422102
1974	111.73530108956862
1975	113.27129992370078
1976	77.223921683486481
1977	101.79249431817182
1978	71.160491960925668
1979	76.177967010553289
1980	146.45619982565631
1981	113.26083021814338
1982	140.43692763279708
1983	104.89817812497763
1984	97.501213587634766
1985	114.60335450586462
1986	100.81587111893590
1987	77.300532786683021
1988	98.639295938115552
1989	125.24964878944732
1990	126.32082021283472
1991	105.35066843899223
1992	125.58827156876919
1993	109.01184924592309
1994	108.08581904664598
1995	95.494168208534376
1996	86.158196709560002
1997	101.73443851161856
1998	90.440125503150227
1999	91.137747533126699
2000	96.111077696022804
2001	101.48283075749106
2002	122.66532553073684
2003	104.91108162952378
2004	112.47250145866545
2005	84.235066676077182
2006	109.10889174527813
2007	117.17139797942565
2008	93.258470409919639
2009	98.135464284911691
2010	89.023561480247807
