xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	70.021777304456194
1958	36.633992575336116
1959	33.029222677771386
1960	39.997981435457476
1961	49.071609853354317
1962	47.025752584560408
1963	43.543845658529975
1964	36.266267590902693
1965	46.710754515984846
1966	53.642538015744506
1967	22.746354149601164
1968	64.498229290312707
1969	58.439168148567148
1970	55.907719086972655
1971	53.757415032141523
1972	62.009709904165106
1973	48.970466495455049
1974	65.217042968766648
1975	38.082860695574880
1976	51.331205836909419
1977	47.510871922105508
1978	61.272183377615200
1979	44.428147833005191
1980	38.237358713496278
1981	44.884370456300701
1982	69.347773581875984
1983	50.211958869382336
1984	43.378291127890378
1985	50.199145786419820
1986	52.898586990213950
1987	63.337502845817639
1988	27.842626655176851
1989	21.842082787033302
1990	48.621815495673978
1991	49.714939675302887
1992	69.955258001368023
1993	54.706826506895965
1994	62.635525797635381
1995	37.523748170274693
1996	51.964094357721507
1997	80.061761278886891
1998	30.198140918789306
1999	36.168338327250204
2000	45.021565684131403
2001	60.760089383069612
2002	47.229233392419829
2003	57.206696491614942
2004	49.058360076671434
2005	58.661034951026110
2006	43.927354924171112
2007	33.391606101842527
2008	38.979566352074109
2009	43.253787887354683
2010	46.479806200530874
