xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	99.281329417659009
1958	73.916527140985849
1959	59.605897908671515
1960	61.136712060207529
1961	61.607542043186818
1962	67.117212456506167
1963	108.32478907988337
1964	44.899851859355252
1965	101.11134803078360
1966	70.155078313215739
1967	66.965596103032198
1968	56.226009015161814
1969	62.122271967356326
1970	67.208510545586208
1971	51.634904903045154
1972	71.151094481422263
1973	74.485949094211250
1974	50.750294920117497
1975	37.938890480830011
1976	82.708629390370561
1977	51.169843787896582
1978	74.524575458972393
1979	69.553354112483717
1980	72.087848336545619
1981	64.443249250882289
1982	85.694114325935146
1983	48.031284906714077
1984	47.876979308533592
1985	64.146050263580449
1986	124.01174977292956
1987	95.849699267344050
1988	53.803681190004475
1989	63.022778329559067
1990	87.300613817144907
1991	81.159719474771151
1992	82.800894381017500
1993	65.502130617595000
1994	80.950802430131020
1995	58.828655393199256
1996	82.537523499630083
1997	97.590234436961282
1998	44.854282935891391
1999	40.553115925102560
2000	68.256261000791056
2001	62.301571323977470
2002	77.622157921167869
2003	55.904543598904432
2004	93.823145355063872
2005	82.878098606517412
2006	95.156598376046318
2007	63.406153210785192
2008	40.249836614135006
2009	80.010429922280750
2010	43.314022886926892
