xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	86.541546964988584
1958	97.929449112502695
1959	105.48727928954496
1960	100.53894530135997
1961	98.273973188969592
1962	106.41757960138203
1963	93.278720075561665
1964	107.82363973705887
1965	104.36401021282913
1966	97.960735203871323
1967	97.249110578910731
1968	99.893360054677387
1969	84.351453039759548
1970	95.783160885325017
1971	103.72908172613015
1972	104.02270424802188
1973	105.28482549958048
1974	89.014758203410011
1975	96.775326970530003
1976	82.126786253570714
1977	78.882163944378391
1978	101.35188116144980
1979	104.82819880011324
1980	95.535381036532442
1981	95.142177693796953
1982	97.312407320491189
1983	99.210713127661705
1984	107.55795855762183
1985	98.122562765500263
1986	99.233950431655444
1987	81.347882390122862
1988	102.03715066210488
1989	112.18807340966005
1990	112.67037761087028
1991	92.995526190296744
1992	145.66667561707513
1993	159.75051604946094
1994	118.45641591999653
1995	93.596588833056288
1996	96.316721774577374
1997	81.607296674342393
1998	104.89208333421571
1999	113.27413198047479
2000	111.96524489906221
2001	106.40485250929508
2002	104.27610336013852
2003	95.912468735219065
2004	78.668241678920666
2005	113.51219560156606
2006	109.33560929738553
2007	106.50767043554968
2008	111.71344728398350
2009	93.325003812031682
2010	112.51046463203842
